atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
23.00	V	I	13722.342	3600.0	0.0	NIST	L15916
23.00	V	I	13757.474	770.0	0.0	NIST	L15916
23.00	V	I	13787.672	75000.0	0.001	NIST	L15916
23.00	V	I	13818.132	930.0	0.0	NIST	L15916
23.00	V	I	13821.024	710.0	0.0	NIST	L15916
23.00	V	I	13827.584	640.0	0.0	NIST	L15916
23.00	V	I	13863.678	61.0	0.0	NIST	L15916
23.00	V	I	13865.9	33.0	0.0	NIST	L4236
23.00	V	I	13885.566	22000.0	0.0003	NIST	L15916
23.00	V	I	13939.849	6800.0	0.0001	NIST	L15916
23.00	V	I	13956.61	2700.0	0.0	NIST	L15916
23.00	V	I	14013.594	590.0	0.0	NIST	L15916
23.00	V	I	14028.68	210.0	0.0	NIST	L15916
23.00	V	I	14034.4	16.0	0.0	NIST	L4236
23.00	V	I	14040.827	58000.0	0.0008	NIST	L15916
23.00	V	I	14083.504	6400.0	0.0001	NIST	L15916
23.00	V	I	14089.077	70.0	0.0	NIST	L15916
23.00	V	I	14092.953	150.0	0.0	NIST	L15916
23.00	V	I	14108.162	400.0	0.0	NIST	L15916
23.00	V	I	14122.461	550.0	0.0	NIST	L15916
23.00	V	I	14139.13	110.0	0.0	NIST	L15916
23.00	V	I	14158.123	550.0	0.0	NIST	L15916
23.00	V	I	14160.537	2000.0	0.0	NIST	L15916
23.00	V	I	14172.071	340.0	0.0	NIST	L15916
23.00	V	I	14173.528	5300.0	0.0001	NIST	L15916
23.00	V	I	14187.1	130.0	0.0	NIST	L15916
23.00	V	I	14207.2	6.0	0.0	NIST	L4236
23.00	V	I	14227.401	5600.0	0.0001	NIST	L15916
23.00	V	I	14253.145	46000.0	0.0006	NIST	L15916
23.00	V	I	14260.327	200.0	0.0	NIST	L15916
23.00	V	I	14276.96	8.0	0.0	NIST	L4236
23.00	V	I	14285.12	23000.0	0.0003	NIST	L15916
23.00	V	I	14290.827	530.0	0.0	NIST	L15916
23.00	V	I	14293.433	1300.0	0.0	NIST	L15916
23.00	V	I	14318.9	11.0	0.0	NIST	L4236
23.00	V	I	14331.805	53.0	0.0	NIST	L15916
23.00	V	I	14335.239	6400.0	0.0001	NIST	L15916
23.00	V	I	14368.025	2600.0	0.0	NIST	L15916
23.00	V	I	14388.28	170.0	0.0	NIST	L15916
23.00	V	I	14389.053	4800.0	0.0001	NIST	L15916
23.00	V	I	14391.158	6400.0	0.0001	NIST	L15916
23.00	V	I	14391.41	13.0	0.0	NIST	L4236
23.00	V	I	14402.3	15.0	0.0	NIST	L4236
23.00	V	I	14423.026	36000.0	0.0005	NIST	L15916
23.00	V	I	14428.414	3400.0	0.0	NIST	L15916
23.00	V	I	14430.044	100.0	0.0	NIST	L15916
23.00	V	I	14435.501	4500.0	0.0001	NIST	L15916
23.00	V	I	14436.31	1600.0	0.0	NIST	L15916
23.00	V	I	14458.743	2200.0	0.0	NIST	L15916
23.00	V	I	14493.609	5300.0	0.0001	NIST	L15916
23.00	V	I	14515.586	31.0	0.0	NIST	L15916
23.00	V	I	14530.517	97.0	0.0	NIST	L15916
23.00	V	I	14536.423	270.0	0.0	NIST	L15916
23.00	V	I	14543.362	1100.0	0.0	NIST	L15916
23.00	V	I	14574.015	520.0	0.0	NIST	L15916
23.00	V	I	14581.26	200.0	0.0	NIST	L15916
23.00	V	I	14594.918	5300.0	0.0001	NIST	L15916
23.00	V	I	14604.986	80.0	0.0	NIST	L15916
23.00	V	I	14605.558	7400.0	0.0001	NIST	L15916
23.00	V	I	14619.533	1100.0	0.0	NIST	L15916
23.00	V	I	14636.556	3800.0	0.0001	NIST	L15916
23.00	V	I	14662.7	410.0	0.0	NIST	L15916
23.00	V	I	14668.972	230.0	0.0	NIST	L15916
23.00	V	I	14677.427	660.0	0.0	NIST	L15916
23.00	V	I	14685.926	210.0	0.0	NIST	L15916
23.00	V	I	14693.463	150.0	0.0	NIST	L15916
23.00	V	I	14696.819	1500.0	0.0	NIST	L15916
23.00	V	I	14702.864	180.0	0.0	NIST	L15916
23.00	V	I	14725.475	910.0	0.0	NIST	L15916
23.00	V	I	14734.795	580.0	0.0	NIST	L15916
23.00	V	I	14749.073	420.0	0.0	NIST	L15916
23.00	V	I	14756.058	640.0	0.0	NIST	L15916
23.00	V	I	14774.723	8800.0	0.0001	NIST	L15916
23.00	V	I	14802.53	360.0	0.0	NIST	L15916
23.00	V	I	14824.209	280.0	0.0	NIST	L15916
23.00	V	I	14832.36	1200.0	0.0	NIST	L15916
23.00	V	I	14836.098	880.0	0.0	NIST	L15916
23.00	V	I	14893.343	600.0	0.0	NIST	L15916
23.00	V	I	14899.829	5100.0	0.0001	NIST	L15916
23.00	V	I	14907.99	1000.0	0.0	NIST	L15916
23.00	V	I	14912.326	810.0	0.0	NIST	L15916
23.00	V	I	14945.063	430.0	0.0	NIST	L15916
23.00	V	I	14980.79	6.0	0.0	NIST	L4236
23.00	V	I	15040.832	690.0	0.0	NIST	L15916
23.00	V	I	15074.59	1700.0	0.0	NIST	L15916
23.00	V	I	15128.718	310.0	0.0	NIST	L15916
23.00	V	I	15133.2	120.0	0.0	NIST	L15916
23.00	V	I	15178.468	4500.0	0.0001	NIST	L15916
23.00	V	I	15204.678	540.0	0.0	NIST	L15916
23.00	V	I	15237.23	130.0	0.0	NIST	L15916
23.00	V	I	15254.064	1400.0	0.0	NIST	L15916
23.00	V	I	15258.148	160.0	0.0	NIST	L15916
23.00	V	I	15261.7	75.0	0.0	NIST	L15916
23.00	V	I	15279.233	890.0	0.0	NIST	L15916
23.00	V	I	15294.03	160.0	0.0	NIST	L15916
23.00	V	I	15329.179	960.0	0.0	NIST	L15916
23.00	V	I	15331.061	1100.0	0.0	NIST	L15916
23.00	V	I	15336.377	460.0	0.0	NIST	L15916
23.00	V	I	15355.479	270.0	0.0	NIST	L15916
23.00	V	I	15361.798	350.0	0.0	NIST	L15916
23.00	V	I	15395.091	4900.0	0.0001	NIST	L15916
23.00	V	I	15397.734	520.0	0.0	NIST	L15916
23.00	V	I	15428.445	380.0	0.0	NIST	L15916
23.00	V	I	15473.227	120.0	0.0	NIST	L15916
23.00	V	I	15503.924	710.0	0.0	NIST	L15916
23.00	V	I	15507.034	1200.0	0.0	NIST	L15916
23.00	V	I	15512.607	460.0	0.0	NIST	L15916
23.00	V	I	15515.352	150.0	0.0	NIST	L15916
23.00	V	I	15519.703	920.0	0.0	NIST	L15916
23.00	V	I	15525.647	1900.0	0.0	NIST	L15916
23.00	V	I	15536.349	210.0	0.0	NIST	L15916
23.00	V	I	15567.72	14000.0	0.0002	NIST	L15916
23.00	V	I	15592.683	630.0	0.0	NIST	L15916
23.00	V	I	15596.237	420.0	0.0	NIST	L15916
23.00	V	I	15605.631	1100.0	0.0	NIST	L15916
23.00	V	I	15613.682	1600.0	0.0	NIST	L15916
23.00	V	I	15628.425	620.0	0.0	NIST	L15916
23.00	V	I	15634.023	2400.0	0.0	NIST	L15916
23.00	V	I	15640.452	870.0	0.0	NIST	L15916
23.00	V	I	15647.44	340.0	0.0	NIST	L15916
23.00	V	I	15656.43	160.0	0.0	NIST	L15916
23.00	V	I	15661.411	470.0	0.0	NIST	L15916
23.00	V	I	15686.165	2200.0	0.0	NIST	L15916
23.00	V	I	15689.258	5000.0	0.0001	NIST	L15916
23.00	V	I	15696.264	1900.0	0.0	NIST	L15916
23.00	V	I	15700.638	18000.0	0.0002	NIST	L15916
23.00	V	I	15711.622	200.0	0.0	NIST	L15916
23.00	V	I	15716.124	2800.0	0.0	NIST	L15916
23.00	V	I	15728.834	940.0	0.0	NIST	L15916
23.00	V	I	15735.851	840.0	0.0	NIST	L15916
23.00	V	I	15743.007	610.0	0.0	NIST	L15916
23.00	V	I	15744.345	1000.0	0.0	NIST	L15916
23.00	V	I	15748.432	4100.0	0.0001	NIST	L15916
23.00	V	I	15753.652	2900.0	0.0	NIST	L15916
23.00	V	I	15762.89	100.0	0.0	NIST	L15916
23.00	V	I	15768.387	2900.0	0.0	NIST	L15916
23.00	V	I	15774.042	4500.0	0.0001	NIST	L15916
23.00	V	I	15785.398	860.0	0.0	NIST	L15916
23.00	V	I	15815.384	2900.0	0.0	NIST	L15916
23.00	V	I	15835.041	270.0	0.0	NIST	L15916
23.00	V	I	15856.3	530.0	0.0	NIST	L15916
23.00	V	I	15870.911	2100.0	0.0	NIST	L15916
23.00	V	I	15873.164	140.0	0.0	NIST	L15916
23.00	V	I	15882.31	4500.0	0.0001	NIST	L15916
23.00	V	I	15893.613	3.0	0.0	NIST	L4236
23.00	V	I	15906.052	2500.0	0.0	NIST	L15916
23.00	V	I	15924.791	19000.0	0.0003	NIST	L15916
23.00	V	I	15929.397	6000.0	0.0001	NIST	L15916
23.00	V	I	15932.979	540.0	0.0	NIST	L15916
23.00	V	I	15939.879	19000.0	0.0003	NIST	L15916
23.00	V	I	15941.297	15000.0	0.0002	NIST	L15916
23.00	V	I	15948.624	10000.0	0.0001	NIST	L15916
23.00	V	I	15963.498	2600.0	0.0	NIST	L15916
23.00	V	I	15992.88	4200.0	0.0001	NIST	L15916
23.00	V	I	15994.662	210.0	0.0	NIST	L15916
23.00	V	I	15996.738	4000.0	0.0001	NIST	L15916
23.00	V	I	16007.792	21000.0	0.0003	NIST	L15916
23.00	V	I	16018.167	7300.0	0.0001	NIST	L15916
23.00	V	I	16031.057	2600.0	0.0	NIST	L15916
23.00	V	I	16036.206	11000.0	0.0001	NIST	L15916
23.00	V	I	16039.578	20000.0	0.0003	NIST	L15916
23.00	V	I	16046.429	15000.0	0.0002	NIST	L15916
23.00	V	I	16067.519	2700.0	0.0	NIST	L15916
23.00	V	I	16086.906	1000.0	0.0	NIST	L15916
23.00	V	I	16104.57	5.0	0.0	NIST	L4236
23.00	V	I	16125.291	51.0	0.0	NIST	L15916
23.00	V	I	16137.282	18000.0	0.0002	NIST	L15916
23.00	V	I	16185.663	510.0	0.0	NIST	L15916
23.00	V	I	16200.24	13000.0	0.0002	NIST	L15916
23.00	V	I	16240.842	1700.0	0.0	NIST	L15916
23.00	V	I	16248.958	290.0	0.0	NIST	L15916
23.00	V	I	16254.096	100.0	0.0	NIST	L15916
23.00	V	I	16258.7	5.0	0.0	NIST	L4236
23.00	V	I	16310.397	540.0	0.0	NIST	L15916
23.00	V	I	16320.072	300.0	0.0	NIST	L15916
23.00	V	I	16356.48	460.0	0.0	NIST	L15916
23.00	V	I	16406.143	9100.0	0.0001	NIST	L15916
23.00	V	I	16412.934	380.0	0.0	NIST	L15916
23.00	V	I	16426.238	12000.0	0.0002	NIST	L15916
23.00	V	I	16463.82	7200.0	0.0001	NIST	L15916
23.00	V	I	16474.8	6.0	0.0	NIST	L4236
23.00	V	I	16481.16	160.0	0.0	NIST	L15916
23.00	V	I	16498.371	420.0	0.0	NIST	L15916
23.00	V	I	16505.578	56.0	0.0	NIST	L11697
23.00	V	I	16518.11	110.0	0.0	NIST	L15916
23.00	V	I	16527.001	910.0	0.0	NIST	L15916
23.00	V	I	16542.59	3.0	0.0	NIST	L4236
23.00	V	I	16553.564	590.0	0.0	NIST	L15916
23.00	V	I	16570.565	6500.0	0.0001	NIST	L15916
23.00	V	I	16579.16	2.0	0.0	NIST	L4236
23.00	V	I	16609.5	11.0	0.0	NIST	L4236
23.00	V	I	16631.37	170.0	0.0	NIST	L15916
23.00	V	I	16667.18	1100.0	0.0	NIST	L15916
23.00	V	I	16674.01	150.0	0.0	NIST	L15916
23.00	V	I	16708.138	7100.0	0.0001	NIST	L15916
23.00	V	I	16713.378	9000.0	0.0001	NIST	L15916
23.00	V	I	16717.329	5500.0	0.0001	NIST	L15916
23.00	V	I	16730.957	11000.0	0.0001	NIST	L15916
23.00	V	I	16743.756	7100.0	0.0001	NIST	L15916
23.00	V	I	16766.923	94.0	0.0	NIST	L15916
23.00	V	I	16783.482	4500.0	0.0001	NIST	L15916
23.00	V	I	16795.731	76.0	0.0	NIST	L15916
23.00	V	I	16835.232	430.0	0.0	NIST	L15916
23.00	V	I	16838.909	210.0	0.0	NIST	L15916
23.00	V	I	16841.754	720.0	0.0	NIST	L15916
23.00	V	I	16846.159	490.0	0.0	NIST	L15916
23.00	V	I	16897.595	460.0	0.0	NIST	L15916
23.00	V	I	16919.943	1600.0	0.0	NIST	L15916
23.00	V	I	16963.232	65.0	0.0	NIST	L15916
23.00	V	I	16971.244	2400.0	0.0	NIST	L15916
23.00	V	I	17035.847	2300.0	0.0	NIST	L15916
23.00	V	I	17038.282	2400.0	0.0	NIST	L15916
23.00	V	I	17043.561	100.0	0.0	NIST	L15916
23.00	V	I	17054.269	140.0	0.0	NIST	L15916
23.00	V	I	17100.327	2200.0	0.0	NIST	L15916
23.00	V	I	17117.482	1700.0	0.0	NIST	L15916
23.00	V	I	17123.665	2700.0	0.0	NIST	L15916
23.00	V	I	17163.826	230.0	0.0	NIST	L15916
23.00	V	I	17164.555	370.0	0.0	NIST	L15916
23.00	V	I	17185.849	2200.0	0.0	NIST	L15916
23.00	V	I	17212.085	930.0	0.0	NIST	L15916
23.00	V	I	17269.003	530.0	0.0	NIST	L15916
23.00	V	I	17285.937	420.0	0.0	NIST	L15916
23.00	V	I	17307.4	4.0	0.0	NIST	L4236
23.00	V	I	17342.648	67.0	0.0	NIST	L15916
23.00	V	I	17354.539	4.0	0.0	NIST	L4236
23.00	V	I	17355.861	420.0	0.0	NIST	L15916
23.00	V	I	17356.891	140.0	0.0	NIST	L15916
23.00	V	I	17362.039	900.0	0.0	NIST	L15916
23.00	V	I	17364.05	770.0	0.0	NIST	L15916
23.00	V	I	17398.046	940.0	0.0	NIST	L15916
23.00	V	I	17440.888	260.0	0.0	NIST	L15916
23.00	V	I	17474.399	75.0	0.0	NIST	L15916
23.00	V	I	17500.171	570.0	0.0	NIST	L15916
23.00	V	I	17524.959	23.0	0.0	NIST	L15916
23.00	V	I	17566.31	80.0	0.0	NIST	L15916
23.00	V	I	17594.812	400.0	0.0	NIST	L15916
23.00	V	I	17604.4	1500.0	0.0	NIST	L15916
23.00	V	I	17664.133	290.0	0.0	NIST	L15916
23.00	V	I	17676.656	87.0	0.0	NIST	L15916
23.00	V	I	17690.539	210.0	0.0	NIST	L15916
23.00	V	I	17720.76	110.0	0.0	NIST	L15916
23.00	V	I	17822.41	1600.0	0.0	NIST	L15916
23.00	V	I	17876.867	74.0	0.0	NIST	L15916
23.00	V	I	17891.92	120.0	0.0	NIST	L15916
23.00	V	I	17907.479	2800.0	0.0	NIST	L15916
23.00	V	I	17908.746	1300.0	0.0	NIST	L11697
23.00	V	I	17969.326	300.0	0.0	NIST	L15916
23.00	V	I	17987.494	2000.0	0.0	NIST	L15916
23.00	V	I	18019.191	260.0	0.0	NIST	L15916
23.00	V	I	18038.257	190.0	0.0	NIST	L15916
23.00	V	I	18041.298	1600.0	0.0	NIST	L15916
23.00	V	I	18047.162	120.0	0.0	NIST	L15916
23.00	V	I	18062.396	250.0	0.0	NIST	L15916
23.00	V	I	18079.339	550.0	0.0	NIST	L15916
23.00	V	I	18088.482	2000.0	0.0	NIST	L15916
23.00	V	I	18125.763	1200.0	0.0	NIST	L15916
23.00	V	I	18155.935	53.0	0.0	NIST	L15916
23.00	V	I	18165.79	580.0	0.0	NIST	L15916
23.00	V	I	18176.173	710.0	0.0	NIST	L15916
23.00	V	I	18245.186	350.0	0.0	NIST	L15916
23.00	V	I	18291.803	700.0	0.0	NIST	L15916
23.00	V	I	18308.454	2200.0	0.0	NIST	L15916
23.00	V	I	18333.819	250.0	0.0	NIST	L15916
23.00	V	I	18347.181	660.0	0.0	NIST	L15916
23.00	V	I	18432.306	31.0	0.0	NIST	L15916
23.00	V	I	18448.12	79.0	0.0	NIST	L15916
23.00	V	I	18449.339	510.0	0.0	NIST	L15916
23.00	V	I	18454.724	1900.0	0.0	NIST	L15916
23.00	V	I	18489.679	1000.0	0.0	NIST	L15916
23.00	V	I	18498.684	650.0	0.0	NIST	L15916
23.00	V	I	18504.078	1500.0	0.0	NIST	L15916
23.00	V	I	18520.771	2400.0	0.0	NIST	L15916
23.00	V	I	18557.02	1000.0	0.0	NIST	L15916
23.00	V	I	18585.862	3500.0	0.0	NIST	L15916
23.00	V	I	18620.828	810.0	0.0	NIST	L15916
23.00	V	I	18634.772	2800.0	0.0	NIST	L15916
23.00	V	I	18653.185	2400.0	0.0	NIST	L15916
23.00	V	I	18657.793	78.0	0.0	NIST	L15916
23.00	V	I	18666.821	610.0	0.0	NIST	L15916
23.00	V	I	18670.91	340.0	0.0	NIST	L15916
23.00	V	I	18678.48	95.0	0.0	NIST	L15916
23.00	V	I	18682.47	5.0	0.0	NIST	L4236
23.00	V	I	18710.093	4100.0	0.0001	NIST	L15916
23.00	V	I	18731.44	110.0	0.0	NIST	L15916
23.00	V	I	18735.901	290.0	0.0	NIST	L15916
23.00	V	I	18746.056	790.0	0.0	NIST	L15916
23.00	V	I	18771.588	470.0	0.0	NIST	L15916
23.00	V	I	18786.86	3000.0	0.0	NIST	L15916
23.00	V	I	18815.83	1000.0	0.0	NIST	L15916
23.00	V	I	18817.345	5900.0	0.0001	NIST	L15916
23.00	V	I	18829.677	980.0	0.0	NIST	L15916
23.00	V	I	18833.41	180.0	0.0	NIST	L15916
23.00	V	I	18844.848	1700.0	0.0	NIST	L15916
23.00	V	I	18846.419	3400.0	0.0	NIST	L15916
23.00	V	I	18854.763	170.0	0.0	NIST	L15916
23.00	V	I	18907.285	3000.0	0.0	NIST	L15916
23.00	V	I	18919.42	10000.0	0.0001	NIST	L15916
23.00	V	I	18920.094	2400.0	0.0	NIST	L15916
23.00	V	I	18959.7	7.0	0.0	NIST	L4236
23.00	V	I	18962.334	960.0	0.0	NIST	L15916
23.00	V	I	18976.426	4400.0	0.0001	NIST	L15916
23.00	V	I	18984.907	400.0	0.0	NIST	L15916
23.00	V	I	18988.625	7600.0	0.0001	NIST	L15916
23.00	V	I	19000.029	1900.0	0.0	NIST	L15916
23.00	V	I	19007.792	720.0	0.0	NIST	L15916
23.00	V	I	19019.068	1500.0	0.0	NIST	L15916
23.00	V	I	19023.544	7300.0	0.0001	NIST	L15916
23.00	V	I	19029.033	650.0	0.0	NIST	L15916
23.00	V	I	19033.3	5000.0	0.0001	NIST	L15916
23.00	V	I	19058.017	2500.0	0.0	NIST	L15916
23.00	V	I	19058.804	740.0	0.0	NIST	L15916
23.00	V	I	19066.71	160.0	0.0	NIST	L15916
23.00	V	I	19080.144	10000.0	0.0001	NIST	L15916
23.00	V	I	19159.012	1600.0	0.0	NIST	L15916
23.00	V	I	19179.677	300.0	0.0	NIST	L15916
23.00	V	I	19215.566	890.0	0.0	NIST	L15916
23.00	V	I	19217.814	1100.0	0.0	NIST	L15916
23.00	V	I	19258.377	250.0	0.0	NIST	L15916
23.00	V	I	19283.49	74.0	0.0	NIST	L15916
23.00	V	I	19311.674	140.0	0.0	NIST	L15916
23.00	V	I	19321.27	6.0	0.0	NIST	L4236
23.00	V	I	19337.357	160.0	0.0	NIST	L15916
23.00	V	I	19342.888	500.0	0.0	NIST	L15916
23.00	V	I	19366.86	130.0	0.0	NIST	L15916
23.00	V	I	19382.698	820.0	0.0	NIST	L11697
23.00	V	I	19406.639	2200.0	0.0	NIST	L11697
23.00	V	I	19432.861	3700.0	0.0001	NIST	L15916
23.00	V	I	19451.434	410.0	0.0	NIST	L15916
23.00	V	I	19455.886	46.0	0.0	NIST	L15916
23.00	V	I	19481.176	790.0	0.0	NIST	L15916
23.00	V	I	19535.319	2800.0	0.0	NIST	L15916
23.00	V	I	19542.225	150.0	0.0	NIST	L15916
23.00	V	I	19554.618	140.0	0.0	NIST	L15916
23.00	V	I	19571.935	2800.0	0.0	NIST	L11697
23.00	V	I	19572.83	280.0	0.0	NIST	L15916
23.00	V	I	19586.155	990.0	0.0	NIST	L15916
23.00	V	I	19601.76	120.0	0.0	NIST	L15916
23.00	V	I	19612.73	430.0	0.0	NIST	L15916
23.00	V	I	19651.789	2100.0	0.0	NIST	L15916
23.00	V	I	19661.75	23.0	0.0	NIST	L15916
23.00	V	I	19711.624	5800.0	0.0001	NIST	L15916
23.00	V	I	19721.402	3200.0	0.0	NIST	L15916
23.00	V	I	19729.503	270.0	0.0	NIST	L15916
23.00	V	I	19740.528	100.0	0.0	NIST	L15916
23.00	V	I	19770.398	470.0	0.0	NIST	L15916
23.00	V	I	19797.138	630.0	0.0	NIST	L15916
23.00	V	I	19806.253	5300.0	0.0001	NIST	L15916
23.00	V	I	19830.016	3300.0	0.0	NIST	L15916
23.00	V	I	19832.222	8000.0	0.0001	NIST	L15916
23.00	V	I	19869.604	150.0	0.0	NIST	L15916
23.00	V	I	19899.818	11000.0	0.0001	NIST	L15916
23.00	V	I	19903.116	240.0	0.0	NIST	L15916
23.00	V	I	19912.876	910.0	0.0	NIST	L15916
23.00	V	I	19921.057	170.0	0.0	NIST	L15916
23.00	V	I	19922.818	3600.0	0.0	NIST	L15916
23.00	V	I	19940.545	4300.0	0.0001	NIST	L15916
23.00	V	I	19954.312	130.0	0.0	NIST	L15916
23.00	V	I	19958.092	2200.0	0.0	NIST	L15916
23.00	V	I	19960.37	5500.0	0.0001	NIST	L15916
23.00	V	I	20000.577	7500.0	0.0001	NIST	L15916
23.00	V	I	20004.377	600.0	0.0	NIST	L15916
23.00	V	I	20051.982	510.0	0.0	NIST	L15916
23.00	V	I	20082.421	190.0	0.0	NIST	L15916
23.00	V	I	20087.901	220.0	0.0	NIST	L15916
23.00	V	I	20089.787	1100.0	0.0	NIST	L15916
23.00	V	I	20104.661	2300.0	0.0	NIST	L15916
23.00	V	I	20152.707	2700.0	0.0	NIST	L15916
23.00	V	I	20211.21	11.0	0.0	NIST	L4236
23.00	V	I	20221.661	1400.0	0.0	NIST	L15916
23.00	V	I	20223.939	2600.0	0.0	NIST	L15916
23.00	V	I	20236.097	670.0	0.0	NIST	L15916
23.00	V	I	20246.99	13000.0	0.0002	NIST	L4236
23.00	V	I	20275.107	520.0	0.0	NIST	L15916
23.00	V	I	20290.27	690.0	0.0	NIST	L15916
23.00	V	I	20311.497	720.0	0.0	NIST	L15916
23.00	V	I	20323.887	6400.0	0.0001	NIST	L15916
23.00	V	I	20348.159	1900.0	0.0	NIST	L15916
23.00	V	I	20364.242	440.0	0.0	NIST	L15916
23.00	V	I	20372.747	770.0	0.0	NIST	L15916
23.00	V	I	20383.04	75.0	0.0	NIST	L15916
23.00	V	I	20388.302	990.0	0.0	NIST	L15916
23.00	V	I	20423.735	1600.0	0.0	NIST	L15916
23.00	V	I	20431.719	280.0	0.0	NIST	L15916
23.00	V	I	20436.492	400.0	0.0	NIST	L15916
23.00	V	I	20447.726	150.0	0.0	NIST	L15916
23.00	V	I	20450.096	1400.0	0.0	NIST	L15916
23.00	V	I	20495.954	220.0	0.0	NIST	L15916
23.00	V	I	20511.137	240.0	0.0	NIST	L15916
23.00	V	I	20518.5	7.0	0.0	NIST	L4236
23.00	V	I	20523.206	600.0	0.0	NIST	L15916
23.00	V	I	20562.686	220.0	0.0	NIST	L15916
23.00	V	I	20588.844	5100.0	0.0001	NIST	L15916
23.00	V	I	20618.753	270.0	0.0	NIST	L15916
23.00	V	I	20633.489	6400.0	0.0001	NIST	L15916
23.00	V	I	20649.677	420.0	0.0	NIST	L15916
23.00	V	I	20682.234	200.0	0.0	NIST	L15916
23.00	V	I	20817.216	4200.0	0.0001	NIST	L15916
23.00	V	I	20824.628	740.0	0.0	NIST	L15916
23.00	V	I	20892.111	5100.0	0.0001	NIST	L15916
23.00	V	I	20904.766	1200.0	0.0	NIST	L15916
23.00	V	I	20914.537	340.0	0.0	NIST	L15916
23.00	V	I	20922.042	100.0	0.0	NIST	L15916
23.00	V	I	20967.977	160.0	0.0	NIST	L15916
23.00	V	I	21071.14	7600.0	0.0001	NIST	L15916
23.00	V	I	21089.759	95.0	0.0	NIST	L15916
23.00	V	I	21129.236	130.0	0.0	NIST	L15916
23.00	V	I	21166.374	310.0	0.0	NIST	L15916
23.00	V	I	21219.702	120.0	0.0	NIST	L15916
23.00	V	I	21250.973	970.0	0.0	NIST	L15916
23.00	V	I	21283.58	25.0	0.0	NIST	L15916
23.00	V	I	21317.79	230.0	0.0	NIST	L15916
23.00	V	I	21354.573	350.0	0.0	NIST	L15916
23.00	V	I	21408.12	71.0	0.0	NIST	L15916
23.00	V	I	21433.745	55.0	0.0	NIST	L15916
23.00	V	I	21446.805	85.0	0.0	NIST	L15916
23.00	V	I	21570.201	18000.0	0.0002	NIST	L15916
23.00	V	I	21822.444	2900.0	0.0	NIST	L15916
23.00	V	I	21826.711	720.0	0.0	NIST	L15916
23.00	V	I	21863.35	67.0	0.0	NIST	L15916
23.00	V	I	21957.589	22.0	0.0	NIST	L15916
23.00	V	I	22098.025	13000.0	0.0002	NIST	L15916
23.00	V	I	22117.598	640.0	0.0	NIST	L15916
23.00	V	I	22147.169	110.0	0.0	NIST	L15916
23.00	V	I	22165.881	39.0	0.0	NIST	L15916
23.00	V	I	22177.1	35.0	0.0	NIST	L4236
23.00	V	I	22202.451	400.0	0.0	NIST	L15916
23.00	V	I	22206.449	22.0	0.0	NIST	L15916
23.00	V	I	22387.31	40.0	0.0	NIST	L15916
23.00	V	I	22465.763	170.0	0.0	NIST	L15916
23.00	V	I	22494.347	8400.0	0.0001	NIST	L15916
23.00	V	I	22496.24	150.0	0.0	NIST	L15916
23.00	V	I	22550.58	49.0	0.0	NIST	L15916
23.00	V	I	22582.5	68.0	0.0	NIST	L4236
23.00	V	I	22627.087	690.0	0.0	NIST	L15916
23.00	V	I	22656.663	32.0	0.0	NIST	L15916
23.00	V	I	22690.782	120.0	0.0	NIST	L15916
23.00	V	I	23001.868	70.0	0.0	NIST	L15916
23.00	V	I	23062.79	180.0	0.0	NIST	L15916
23.00	V	I	23299.529	190.0	0.0	NIST	L15916
23.00	V	I	23382.11	130.0	0.0	NIST	L4236
23.00	V	I	23695.458	420.0	0.0	NIST	L15916
23.00	V	I	23780.33	220.0	0.0	NIST	L4236
23.00	V	I	23912.826	150.0	0.0	NIST	L15916
23.00	V	I	23936.64	350.0	0.0	NIST	L4236
23.00	V	I	24070.522	240.0	0.0	NIST	L15916
23.00	V	I	24140.811	680.0	0.0	NIST	L15916
23.00	V	I	24159.819	93.0	0.0	NIST	L15916
23.00	V	I	24189.525	480.0	0.0	NIST	L15916
23.00	V	I	24211.208	88.0	0.0	NIST	L15916
23.00	V	I	24211.709	110.0	0.0	NIST	L15916
23.00	V	I	24303.745	300.0	0.0	NIST	L15916
23.00	V	I	24583.909	530.0	0.0	NIST	L15916
23.00	V	I	24619.855	110.0	0.0	NIST	L15916
23.00	V	I	24627.269	76.0	0.0	NIST	L15916
23.00	V	I	24636.261	82.0	0.0	NIST	L15916
23.00	V	I	24748.514	290.0	0.0	NIST	L15916
23.00	V	I	24769.608	96.0	0.0	NIST	L15916
23.00	V	I	24772.493	900.0	0.0	NIST	L15916
23.00	V	I	24803.618	860.0	0.0	NIST	L15916
23.00	V	I	24826.412	31.0	0.0	NIST	L15916
23.00	V	I	24830.385	320.0	0.0	NIST	L15916
23.00	V	I	24924.703	730.0	0.0	NIST	L15916
23.00	V	I	24981.569	440.0	0.0	NIST	L15916
23.00	V	I	24997.881	100.0	0.0	NIST	L15916
23.00	V	I	25029.939	350.0	0.0	NIST	L15916
23.00	V	I	25036.983	250.0	0.0	NIST	L15916
23.00	V	I	25073.589	70.0	0.0	NIST	L15916
23.00	V	I	25096.354	140.0	0.0	NIST	L15916
23.00	V	I	25263.071	980.0	0.0	NIST	L15916
23.00	V	I	25278.222	87.0	0.0	NIST	L15916
23.00	V	I	25451.15	170.0	0.0	NIST	L15916
